timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
3869781355,-0.85467947,-0.48629093,0.18178135,0.0,-0.18899328,-0.034681678,-0.9813658,0.0,0.48353374,-0.8731085,-0.062264204,0.0,0.03131996,-0.49000287,0.49711734,1.0
3870047386,-0.8570142,-0.48227847,0.18147686,0.0,-0.18788956,-0.035465956,-0.9815496,0.0,0.47981653,-0.8752997,-0.060220122,0.0,0.03236991,-0.49259382,0.49580872,1.0
3870371280,-0.85855854,-0.4790063,0.18283972,0.0,-0.18839319,-0.03693509,-0.9813989,0.0,0.4768494,-0.8770341,-0.05853057,0.0,0.03369634,-0.49530256,0.4938017,1.0
3870709520,-0.8597512,-0.47547656,0.18641384,0.0,-0.19115941,-0.038872957,-0.98078907,0.0,0.47358865,-0.8788692,-0.057470918,0.0,0.034881786,-0.49757242,0.4912883,1.0
3871029735,-0.8592107,-0.47472996,0.19075832,0.0,-0.19488265,-0.04105842,-0.9799669,0.0,0.47305182,-0.8791734,-0.057238936,0.0,0.036117196,-0.49915308,0.48866537,1.0
3871702807,-0.85170984,-0.4834716,0.20210204,0.0,-0.20623025,-0.045291543,-0.97745466,0.0,0.48172513,-0.87418747,-0.06113112,0.0,0.039408132,-0.5015776,0.48276195,1.0
3873028549,-0.8394314,-0.49847367,0.21651515,0.0,-0.22745046,-0.03959441,-0.9729843,0.0,0.4935799,-0.86600006,-0.08014119,0.0,0.045311004,-0.51152277,0.47205347,1.0
3873630204,-0.84023345,-0.49544936,0.22031282,0.0,-0.23233126,-0.03816104,-0.9718878,0.0,0.48992854,-0.8677982,-0.08304417,0.0,0.046638593,-0.51656866,0.46826732,1.0
3873968765,-0.83922696,-0.4956806,0.22360317,0.0,-0.2350733,-0.040091038,-0.9711503,0.0,0.49034494,-0.86757886,-0.08287549,0.0,0.04728219,-0.51846707,0.46610892,1.0
3874596467,-0.8346386,-0.4991647,0.23283683,0.0,-0.24241708,-0.046676993,-0.96904856,0.0,0.494583,-0.865249,-0.08204758,0.0,0.04790154,-0.5205217,0.4616847,1.0
3874937616,-0.8323848,-0.5002679,0.23847039,0.0,-0.24764483,-0.04919088,-0.9676015,0.0,0.49579048,-0.86447245,-0.08294332,0.0,0.047606573,-0.5211254,0.45898417,1.0
3875256298,-0.83103204,-0.5000996,0.24348892,0.0,-0.2526042,-0.050683975,-0.96624154,0.0,0.49555784,-0.86448365,-0.084207654,0.0,0.046994567,-0.521417,0.45652246,1.0
3875554027,-0.8310356,-0.49812734,0.24748471,0.0,-0.25638473,-0.05180168,-0.96518564,0.0,0.49360552,-0.86555505,-0.08466315,0.0,0.046113893,-0.5216331,0.45433816,1.0
3875856523,-0.8322971,-0.49408126,0.25132716,0.0,-0.25967604,-0.053050995,-0.9642375,0.0,0.48974484,-0.86779565,-0.08414686,0.0,0.044956043,-0.5218742,0.4522493,1.0
3876171587,-0.8334451,-0.49032533,0.25485477,0.0,-0.26235956,-0.054796934,-0.9634133,0.0,0.48635104,-0.8698154,-0.08297169,0.0,0.043786794,-0.52194107,0.4504088,1.0
3876838420,-0.83704495,-0.48345515,0.25617775,0.0,-0.2612383,-0.058253407,-0.96351504,0.0,0.4807395,-0.8734287,-0.077536345,0.0,0.041884854,-0.52201295,0.4479047,1.0
3877168521,-0.8381407,-0.4820416,0.25525612,0.0,-0.25933266,-0.059532523,-0.96395135,0.0,0.47986078,-0.87412333,-0.07511234,0.0,0.041533723,-0.52206886,0.4471414,1.0
3877501217,-0.83564186,-0.4873532,0.25335747,0.0,-0.2568496,-0.06101346,-0.9645237,0.0,0.48552185,-0.87107086,-0.07419121,0.0,0.041927397,-0.5219493,0.44658166,1.0
3877839685,-0.835696,-0.48903066,0.24992207,0.0,-0.2524485,-0.06207943,-0.96561676,0.0,0.48773125,-0.87005466,-0.07157552,0.0,0.04223804,-0.52235734,0.44657272,1.0
3878157372,-0.8372054,-0.48884127,0.2451984,0.0,-0.24617693,-0.06350005,-0.9671428,0.0,0.48834923,-0.8700589,-0.06717944,0.0,0.04264252,-0.5231942,0.4470108,1.0
3878827657,-0.8425088,-0.4856367,0.23310114,0.0,-0.23042572,-0.06623602,-0.97083306,0.0,0.48691183,-0.87164783,-0.05609882,0.0,0.043239012,-0.52575743,0.44866621,1.0
3879169245,-0.844975,-0.4836123,0.22833373,0.0,-0.22393048,-0.067783,-0.9722451,0.0,0.48566687,-0.8726537,-0.051020503,0.0,0.043309703,-0.5270319,0.44969845,1.0
3879490044,-0.8463106,-0.48341262,0.22376545,0.0,-0.21727532,-0.070272684,-0.9735777,0.0,0.48636425,-0.8725676,-0.045561314,0.0,0.043363065,-0.5280094,0.45093617,1.0
3879815121,-0.84788847,-0.48216945,0.22044739,0.0,-0.2115527,-0.07357037,-0.9745935,0.0,0.48613772,-0.8729832,-0.039624453,0.0,0.04316689,-0.52869284,0.45222756,1.0
3880152069,-0.84680295,-0.48533309,0.2176613,0.0,-0.20657541,-0.077013254,-0.975395,0.0,0.49015427,-0.87093097,-0.035042763,0.0,0.043105066,-0.52889556,0.45339447,1.0
3880465686,-0.8464124,-0.48674294,0.21602677,0.0,-0.20366171,-0.078950524,-0.9758529,0.0,0.49204487,-0.86997026,-0.032306314,0.0,0.042732,-0.5287104,0.45422202,1.0
3880816276,-0.8436339,-0.4924947,0.21384831,0.0,-0.20117433,-0.07933223,-0.97633773,0.0,0.4978062,-0.86669225,-0.03215003,0.0,0.04256378,-0.5279971,0.45485175,1.0
3881129671,-0.8412298,-0.4976901,0.21127483,0.0,-0.19861588,-0.07898605,-0.97688943,0.0,0.5028759,-0.863751,-0.032403827,0.0,0.042428017,-0.52733487,0.45547217,1.0
3881467096,-0.83930707,-0.5022908,0.20801105,0.0,-0.19556193,-0.07806444,-0.9775796,0.0,0.50726736,-0.861168,-0.03270936,0.0,0.04237531,-0.5270435,0.45622614,1.0
3881793342,-0.8382925,-0.5053881,0.20457035,0.0,-0.1919492,-0.07761943,-0.97833073,0.0,0.51031524,-0.8593942,-0.031941175,0.0,0.04248759,-0.52735883,0.45722747,1.0
3882127927,-0.8396039,-0.504634,0.20102277,0.0,-0.18805489,-0.07715404,-0.97912353,0.0,0.5096086,-0.8598791,-0.030120254,0.0,0.042370677,-0.5282464,0.45842195,1.0
3882454009,-0.84062004,-0.50380623,0.19883928,0.0,-0.18598083,-0.0763011,-0.97958624,0.0,0.50869334,-0.86044025,-0.029557943,0.0,0.042143166,-0.52928096,0.45949835,1.0
3882790191,-0.8423054,-0.5019559,0.19637114,0.0,-0.18398196,-0.074691534,-0.9800876,0.0,0.5066281,-0.861662,-0.029437542,0.0,0.04178466,-0.530318,0.46070775,1.0
3883129907,-0.8463564,-0.49658793,0.1925642,0.0,-0.18061261,-0.07253277,-0.980876,0.0,0.5010585,-0.86495036,-0.028301239,0.0,0.04112807,-0.5313444,0.4622085,1.0
3883461042,-0.84967804,-0.49207318,0.18950303,0.0,-0.1774386,-0.07160723,-0.9815234,0.0,0.4965511,-0.8676039,-0.026469827,0.0,0.040303066,-0.5318948,0.46382445,1.0
3883800915,-0.8511784,-0.4906174,0.18652093,0.0,-0.17377923,-0.07190049,-0.9821564,0.0,0.49527395,-0.8684037,-0.024059057,0.0,0.03937775,-0.53158444,0.46554175,1.0
3884124773,-0.85216105,-0.4894397,0.18512398,0.0,-0.17150256,-0.073005915,-0.9824751,0.0,0.49437737,-0.86897594,-0.021727562,0.0,0.038113892,-0.5304828,0.4671025,1.0
3884814990,-0.8472426,-0.4986071,0.18322322,0.0,-0.16961783,-0.07293451,-0.9828074,0.0,0.50339806,-0.8637543,-0.022779346,0.0,0.035422593,-0.5259514,0.46980864,1.0
3885444502,-0.842736,-0.50683814,0.18141258,0.0,-0.17017192,-0.0688957,-0.98300284,0.0,0.510722,-0.8592835,-0.028188348,0.0,0.03258857,-0.5215003,0.4721849,1.0
3886098395,-0.8411443,-0.510496,0.17852193,0.0,-0.1685388,-0.06622028,-0.9834682,0.0,0.51387835,-0.8573265,-0.030337691,0.0,0.02967392,-0.51785886,0.47624695,1.0
3886739836,-0.83940554,-0.515776,0.17138813,0.0,-0.16126387,-0.064784646,-0.98478276,0.0,0.5190306,-0.85427064,-0.0287956,0.0,0.027473912,-0.51490784,0.48154056,1.0
3887406127,-0.8384267,-0.51995456,0.16336313,0.0,-0.1551372,-0.05965805,-0.98608977,0.0,0.52246785,-0.85210794,-0.030645132,0.0,0.024834052,-0.511771,0.48662734,1.0
3887746039,-0.8381258,-0.52158463,0.15967031,0.0,-0.15404868,-0.054472923,-0.9865606,0.0,0.5232725,-0.8514589,-0.034694195,0.0,0.023183241,-0.50975794,0.48901403,1.0
3888079475,-0.83572125,-0.52679783,0.15509337,0.0,-0.15196876,-0.049536705,-0.9871431,0.0,0.5277077,-0.84854585,-0.038657904,0.0,0.021915063,-0.5074481,0.49148214,1.0
3888392259,-0.83441985,-0.52999586,0.1511552,0.0,-0.14992322,-0.045639157,-0.9876437,0.0,0.5303457,-0.84677124,-0.04137647,0.0,0.020649701,-0.5053435,0.4940505,1.0
3888716073,-0.83430576,-0.53142345,0.14670837,0.0,-0.14690414,-0.042191863,-0.9882506,0.0,0.5313694,-0.84605503,-0.04286754,0.0,0.019312158,-0.5032748,0.497015,1.0
3889047233,-0.8320564,-0.5364772,0.14097595,0.0,-0.14248562,-0.03890872,-0.9890318,0.0,0.5360782,-0.84301734,-0.044065952,0.0,0.018527403,-0.501075,0.50017726,1.0
3889378577,-0.83077216,-0.5397928,0.13579941,0.0,-0.1395222,-0.034234762,-0.98962706,0.0,0.53884256,-0.8411016,-0.0468719,0.0,0.017591685,-0.499,0.50315857,1.0
3889703304,-0.83073485,-0.54122555,0.1302111,0.0,-0.13706355,-0.027840257,-0.9901711,0.0,0.53953093,-0.84041655,-0.051054597,0.0,0.016430601,-0.4969626,0.50597805,1.0
3890034292,-0.8292564,-0.5448388,0.124435395,0.0,-0.13521594,-0.020442009,-0.9906052,0.0,0.54226387,-0.83829147,-0.056719065,0.0,0.015379876,-0.49460125,0.508574,1.0
3890381393,-0.8289697,-0.5464647,0.119104385,0.0,-0.1349315,-0.0112605095,-0.990791,0.0,0.5427734,-0.8374066,-0.06440091,0.0,0.013800919,-0.49178952,0.51089853,1.0
3891031981,-0.8262801,-0.55219555,0.11109178,0.0,-0.13717291,0.0059826374,-0.9905291,0.0,0.54630107,-0.8336932,-0.08068967,0.0,0.010364428,-0.48547128,0.5146081,1.0
3891706580,-0.8219919,-0.5599655,0.10376516,0.0,-0.13785139,0.01885295,-0.9902733,0.0,0.5525627,-0.82830125,-0.09268868,0.0,0.007922828,-0.47948557,0.5184686,1.0
3892033468,-0.8187802,-0.56544596,0.09934817,0.0,-0.13602985,0.022955775,-0.99043876,0.0,0.5577589,-0.8244658,-0.09571326,0.0,0.007752374,-0.47724506,0.5206088,1.0
3892679128,-0.81576514,-0.5714308,0.08940703,0.0,-0.12915173,0.029291451,-0.99119204,0.0,0.5637789,-0.8201272,-0.097696066,0.0,0.008702561,-0.47526258,0.5251391,1.0
3893011709,-0.8158655,-0.57209665,0.084077805,0.0,-0.12472464,0.03212917,-0.9916711,0.0,0.56463027,-0.8195567,-0.09756768,0.0,0.00962092,-0.47546163,0.5273811,1.0
3893340410,-0.81804824,-0.56960493,0.0796721,0.0,-0.12082048,0.034755588,-0.99206585,0.0,0.5623165,-0.8211836,-0.09725189,0.0,0.010622531,-0.47637588,0.529347,1.0
3893670247,-0.8215145,-0.5650358,0.07647404,0.0,-0.117922634,0.037144363,-0.99232775,0.0,0.55786014,-0.8242298,-0.09714508,0.0,0.011566222,-0.4777189,0.5309996,1.0
3894329731,-0.8289044,-0.55438507,0.074662834,0.0,-0.11899918,0.044338584,-0.9919038,0.0,0.5465863,-0.8310783,-0.10272372,0.0,0.012667254,-0.47950932,0.5323632,1.0
3895010128,-0.8293612,-0.5533204,0.077441335,0.0,-0.12701772,0.05174935,-0.99054974,0.0,0.5440838,-0.83135957,-0.113200665,0.0,0.013535082,-0.47730973,0.5318188,1.0
3895326098,-0.82956445,-0.55273545,0.079411715,0.0,-0.1298599,0.052645385,-0.9901337,0.0,0.5431013,-0.83169216,-0.11545086,0.0,0.013864011,-0.47573146,0.53168815,1.0
3895647680,-0.83082163,-0.5505202,0.08162986,0.0,-0.13205889,0.052524924,-0.9898494,0.0,0.5406444,-0.83316797,-0.11634016,0.0,0.014040992,-0.4738368,0.53170866,1.0
3896634191,-0.83577585,-0.5420542,0.08750205,0.0,-0.13823709,0.05349958,-0.9889533,0.0,0.53138477,-0.8386391,-0.11964595,0.0,0.013638839,-0.4650978,0.5326417,1.0
3896971044,-0.83726406,-0.5394952,0.089071825,0.0,-0.140606,0.05500245,-0.98853666,0.0,0.5284116,-0.84019023,-0.12190783,0.0,0.013277113,-0.46125385,0.53327763,1.0
3897297487,-0.8384137,-0.53738767,0.09098147,0.0,-0.14333951,0.056350052,-0.9880682,0.0,0.52584875,-0.8414508,-0.12427378,0.0,0.012767509,-0.4574923,0.5342029,1.0
3897627386,-0.8384702,-0.53730077,0.090973645,0.0,-0.14389984,0.057285905,-0.987933,0.0,0.52560556,-0.8414431,-0.12535036,0.0,0.012484685,-0.45347863,0.5355414,1.0
3898294696,-0.83803105,-0.5378859,0.09155874,0.0,-0.14588489,0.059193015,-0.98752916,0.0,0.5257583,-0.840937,-0.12807512,0.0,0.01145421,-0.44603452,0.53849715,1.0
3898636730,-0.8373592,-0.5390316,0.090968445,0.0,-0.14663762,0.061175108,-0.987297,0.0,0.5266192,-0.84006125,-0.13026822,0.0,0.010652959,-0.44264498,0.5400953,1.0
3898950091,-0.837533,-0.53882486,0.09059143,0.0,-0.14764817,0.06355822,-0.9869957,0.0,0.5260599,-0.84001684,-0.13278878,0.0,0.009604827,-0.43974102,0.5414045,1.0
3899296840,-0.83862615,-0.53684366,0.09222211,0.0,-0.15047136,0.065602124,-0.98643535,0.0,0.5235116,-0.84112734,-0.13579524,0.0,0.008069649,-0.4368208,0.5426721,1.0
3899607370,-0.8363484,-0.5402341,0.09310557,0.0,-0.15264434,0.06637329,-0.9860499,0.0,0.52651805,-0.8388932,-0.13797498,0.0,0.007394582,-0.43419605,0.5437752,1.0
3900264519,-0.83117676,-0.5483153,0.09216981,0.0,-0.15468976,0.068820655,-0.98556316,0.0,0.5340562,-0.83343506,-0.14202082,0.0,0.0074169785,-0.4303878,0.5460979,1.0
3900928089,-0.8304869,-0.54997027,0.08845566,0.0,-0.15537648,0.076217055,-0.9849108,0.0,0.53492975,-0.8316993,-0.14874983,0.0,0.008130491,-0.42913112,0.5480481,1.0
3901257334,-0.8311204,-0.5494858,0.0854612,0.0,-0.15490878,0.0811739,-0.98458815,0.0,0.5340801,-0.83155024,-0.15258515,0.0,0.0086153,-0.428966,0.54903746,1.0
3901583210,-0.8311312,-0.5499795,0.082119375,0.0,-0.1532134,0.08452678,-0.98457146,0.0,0.5345528,-0.8308898,-0.15451717,0.0,0.009293273,-0.42903507,0.5500697,1.0
3902243937,-0.832533,-0.54853106,0.07747671,0.0,-0.1484138,0.086105704,-0.98516965,0.0,0.5337249,-0.8316848,-0.15309548,0.0,0.010419056,-0.42995197,0.55187905,1.0
3902577211,-0.8338032,-0.5466398,0.077182665,0.0,-0.14739436,0.085696936,-0.9853583,0.0,0.53202176,-0.83297116,-0.15202594,0.0,0.010758251,-0.43040928,0.5524068,1.0
3902910787,-0.8350967,-0.5445321,0.0780953,0.0,-0.14793678,0.085568905,-0.98528826,0.0,0.52983844,-0.8343638,-0.15201485,0.0,0.010902286,-0.43057027,0.55263066,1.0
3903461104,-0.8359568,-0.5430119,0.07946263,0.0,-0.15094645,0.08829737,-0.98459065,0.0,0.52762806,-0.8350699,-0.15577853,0.0,0.011241376,-0.42989397,0.5527337,1.0
3903779009,-0.83658504,-0.5421096,0.07900895,0.0,-0.15216962,0.09139967,-0.98411906,0.0,0.5262791,-0.83532214,-0.15895605,0.0,0.011468947,-0.4292277,0.5528638,1.0
3904785937,-0.8412576,-0.5354425,0.074747235,0.0,-0.15021399,0.098682046,-0.9837163,0.0,0.5193473,-0.8387868,-0.16344798,0.0,0.01264675,-0.428343,0.55414903,1.0
3905136770,-0.84453666,-0.53019035,0.07520436,0.0,-0.14984472,0.099151134,-0.9837253,0.0,0.5141051,-0.8420613,-0.16318285,0.0,0.013077602,-0.4292303,0.55463666,1.0
3905413373,-0.84717524,-0.5259763,0.07511805,0.0,-0.14892606,0.099362135,-0.9838435,0.0,0.51001453,-0.844675,-0.1625086,0.0,0.01356858,-0.4303155,0.5550716,1.0
3905700755,-0.84979963,-0.52166605,0.0755298,0.0,-0.14868402,0.09976202,-0.9838397,0.0,0.50570077,-0.8472969,-0.162341,0.0,0.014136031,-0.43175703,0.55544984,1.0
3906012742,-0.8543607,-0.5140296,0.076427385,0.0,-0.1486434,0.10079265,-0.98374075,0.0,0.49796855,-0.85182995,-0.16252029,0.0,0.014581412,-0.43360937,0.5558979,1.0
3906663802,-0.8633089,-0.49885243,0.07644419,0.0,-0.14736025,0.104298115,-0.9835684,0.0,0.48268253,-0.86038834,-0.1635524,0.0,0.016086832,-0.437424,0.5570432,1.0
3906993489,-0.86742365,-0.49158955,0.07691856,0.0,-0.14755814,0.106514096,-0.9833014,0.0,0.47518772,-0.86428857,-0.16493106,0.0,0.01696898,-0.4391479,0.5576878,1.0
3907346784,-0.8713777,-0.48455173,0.07687697,0.0,-0.14732254,0.10896337,-0.98306805,0.0,0.46797064,-0.86794955,-0.16633344,0.0,0.018085137,-0.4408233,0.5585403,1.0
3907658586,-0.8749845,-0.47797775,0.07706827,0.0,-0.14721495,0.111017466,-0.9828545,0.0,0.46122664,-0.871328,-0.16750407,0.0,0.019055918,-0.44227177,0.5593471,1.0
3908323596,-0.8821511,-0.4650222,0.07459153,0.0,-0.14394224,0.11540902,-0.9828334,0.0,0.44843084,-0.8777443,-0.16874456,0.0,0.021432698,-0.4453279,0.5612198,1.0
3908651671,-0.88511276,-0.4595841,0.073197946,0.0,-0.14225426,0.11743051,-0.9828397,0.0,0.44310176,-0.88033664,-0.16931713,0.0,0.022704154,-0.44714457,0.56185085,1.0
3909350211,-0.8929782,-0.44422585,0.07247439,0.0,-0.14036171,0.12184942,-0.9825736,0.0,0.42765376,-0.8875898,-0.17116082,0.0,0.025049016,-0.45272195,0.5621778,1.0
3909964836,-0.90170574,-0.42596328,0.07404451,0.0,-0.13838923,0.12210846,-0.9828215,0.0,0.40960437,-0.8964625,-0.16905475,0.0,0.026466861,-0.45947582,0.56139064,1.0
3910622119,-0.9147358,-0.39545983,0.08288443,0.0,-0.13905317,0.11550599,-0.9835256,0.0,0.37937123,-0.9111914,-0.16064739,0.0,0.026015818,-0.46829924,0.5595821,1.0
3910952662,-0.92385125,-0.37182468,0.09080349,0.0,-0.14187104,0.11231965,-0.9834922,0.0,0.35548764,-0.92148286,-0.15651774,0.0,0.024287388,-0.47294018,0.5583109,1.0
3911282775,-0.9318192,-0.34948543,0.09784279,0.0,-0.14466861,0.11043757,-0.9832979,0.0,0.33284274,-0.93041044,-0.15346766,0.0,0.022475272,-0.4770794,0.5567359,1.0
3911613328,-0.937093,-0.33390024,0.10182113,0.0,-0.14562848,0.10884458,-0.98333377,0.0,0.3172527,-0.9363032,-0.15062296,0.0,0.021203443,-0.48089144,0.5549363,1.0
3911941017,-0.94106436,-0.32073143,0.107375115,0.0,-0.14837119,0.10617584,-0.9832155,0.0,0.30394745,-0.9412003,-0.14750576,0.0,0.020015225,-0.48419544,0.55294216,1.0
3912603468,-0.9448867,-0.30610776,0.11613408,0.0,-0.15313049,0.09967691,-0.9831661,0.0,0.2893789,-0.94676423,-0.14105785,0.0,0.018479273,-0.4904126,0.54833966,1.0
3912940652,-0.9468384,-0.29712582,0.12334334,0.0,-0.15822932,0.09628403,-0.9826968,0.0,0.28010857,-0.94997144,-0.13817954,0.0,0.017515719,-0.4937212,0.545751,1.0
3913268587,-0.948287,-0.28924423,0.1307303,0.0,-0.16371018,0.09282738,-0.9821315,0.0,0.27194047,-0.952744,-0.13537955,0.0,0.016741365,-0.49691346,0.54339486,1.0
3913595415,-0.9500935,-0.28029135,0.13696495,0.0,-0.16796051,0.089613974,-0.98171216,0.0,0.2628914,-0.95572287,-0.13221967,0.0,0.01600197,-0.49986118,0.5413549,1.0
3913925669,-0.95202506,-0.2712654,0.14164478,0.0,-0.1706031,0.08620858,-0.98156136,0.0,0.25405264,-0.9586361,-0.12835133,0.0,0.015452668,-0.5023914,0.53964984,1.0
3914917074,-0.9536059,-0.26181296,0.14862329,0.0,-0.17355098,0.07468283,-0.98198885,0.0,0.2459979,-0.96222454,-0.11665547,0.0,0.01635243,-0.5072255,0.53651947,1.0
3915253791,-0.9538071,-0.26097888,0.14880235,0.0,-0.1726536,0.07084912,-0.9824313,0.0,0.24585126,-0.96274114,-0.112635374,0.0,0.016984493,-0.5088495,0.53564537,1.0
3915606260,-0.95525,-0.25625136,0.14776203,0.0,-0.17015865,0.067426085,-0.9831074,0.0,0.24195951,-0.96425587,-0.10801256,0.0,0.01729159,-0.51045793,0.5347906,1.0
3916318259,-0.9562001,-0.25162044,0.14956334,0.0,-0.16966417,0.060057998,-0.9836704,0.0,0.23852903,-0.9659609,-0.10011876,0.0,0.01796195,-0.5126229,0.5321593,1.0
3916684647,-0.9565458,-0.24920256,0.1513888,0.0,-0.17041017,0.056483805,-0.983753,0.0,0.23660275,-0.9668029,-0.096496105,0.0,0.018211469,-0.51324517,0.53049034,1.0
3917020147,-0.9561212,-0.24914055,0.15414825,0.0,-0.1726185,0.053936005,-0.98351103,0.0,0.2367183,-0.9669643,-0.09457588,0.0,0.018557206,-0.5137294,0.5287803,1.0
3917373774,-0.9558817,-0.24841225,0.15678614,0.0,-0.17479357,0.0520311,-0.9832294,0.0,0.23608845,-0.96725607,-0.093156576,0.0,0.018718243,-0.51422465,0.52707374,1.0
3917703587,-0.95597196,-0.24673706,0.1588671,0.0,-0.17638499,0.050451696,-0.9830276,0.0,0.23453416,-0.96776843,-0.09175134,0.0,0.018729031,-0.5148094,0.5257804,1.0
3918472289,-0.95585656,-0.24614403,0.16047093,0.0,-0.17714936,0.04703325,-0.9830594,0.0,0.23442677,-0.96809137,-0.08856106,0.0,0.018685624,-0.51623845,0.524276,1.0
3918817949,-0.95666456,-0.2442057,0.15860774,0.0,-0.17431627,0.043973684,-0.98370725,0.0,0.23325239,-0.96872586,-0.084637046,0.0,0.018308118,-0.51696515,0.5246203,1.0
3919163471,-0.958307,-0.2401095,0.15490276,0.0,-0.16888401,0.038659513,-0.98487747,0.0,0.23048997,-0.9699757,-0.07759833,0.0,0.017689943,-0.517663,0.5255126,1.0
3919519079,-0.9598472,-0.23566203,0.15217543,0.0,-0.16381322,0.030499637,-0.9860199,0.0,0.2277261,-0.97135645,-0.067879796,0.0,0.016860217,-0.5184231,0.52652556,1.0
3919857854,-0.96157646,-0.22876897,0.1517759,0.0,-0.16087112,0.021534443,-0.9867405,0.0,0.22246718,-0.9732426,-0.05750954,0.0,0.015654862,-0.51930094,0.5272207,1.0
3920197366,-0.96417713,-0.21819967,0.15083344,0.0,-0.15750709,0.013418138,-0.9874265,0.0,0.2134323,-0.9758117,-0.047305107,0.0,0.014321312,-0.520093,0.5276473,1.0
3920562808,-0.9666003,-0.20917441,0.14808998,0.0,-0.15262349,0.0056085587,-0.9882687,0.0,0.20588988,-0.9778624,-0.037346482,0.0,0.013652787,-0.5206897,0.5278107,1.0
3920891872,-0.9678898,-0.20415734,0.14666101,0.0,-0.14968534,-0.00063574314,-0.98873353,0.0,0.2019504,-0.978938,-0.029944181,0.0,0.0137541,-0.52122045,0.5275528,1.0
3921238447,-0.9680898,-0.2018895,0.14846987,0.0,-0.1505311,-0.005193472,-0.98859185,0.0,0.20035732,-0.97939473,-0.025363207,0.0,0.014313549,-0.5219763,0.5267304,1.0
3921585246,-0.9680984,-0.19948599,0.15162842,0.0,-0.15336832,-0.0067944527,-0.9881458,0.0,0.19815145,-0.97987723,-0.024017334,0.0,0.014894411,-0.523091,0.52568024,1.0
3921915743,-0.9684888,-0.19611207,0.15352489,0.0,-0.15535185,-0.006127119,-0.9878403,0.0,0.19466804,-0.98056245,-0.024532557,0.0,0.015338168,-0.52457094,0.5248394,1.0
3922270265,-0.9692061,-0.19201164,0.1541808,0.0,-0.15617989,-0.004773617,-0.98771733,0.0,0.19038916,-0.98138124,-0.025362134,0.0,0.015724808,-0.5265363,0.52423036,1.0
3922619291,-0.9700407,-0.18752007,0.15445925,0.0,-0.15649419,-0.0039954185,-0.9876709,0.0,0.18582521,-0.9822527,-0.025470257,0.0,0.016004771,-0.5287551,0.52388763,1.0
3922981496,-0.97058487,-0.18430881,0.15490222,0.0,-0.15688051,-0.0038905144,-0.9876098,0.0,0.18262789,-0.9828605,-0.02513814,0.0,0.016244411,-0.5312175,0.52375,1.0
3923333202,-0.97144794,-0.17965776,0.15495871,0.0,-0.15681303,-0.003922701,-0.98762053,0.0,0.17804153,-0.9837213,-0.024362087,0.0,0.016068533,-0.53359723,0.52379763,1.0
3923656304,-0.9725125,-0.17375423,0.15501375,0.0,-0.15682386,-0.0033478737,-0.987621,0.0,0.17212225,-0.9847835,-0.023993134,0.0,0.01553081,-0.53548664,0.52381957,1.0
3923997237,-0.97329164,-0.16856802,0.15584779,0.0,-0.15776181,-0.0020620823,-0.98747516,0.0,0.16677806,-0.985688,-0.024586797,0.0,0.014866456,-0.5369285,0.5236446,1.0
3924333337,-0.9735582,-0.1649316,0.15805773,0.0,-0.16041106,0.00096172094,-0.9870499,0.0,0.16264369,-0.9863046,-0.027393222,0.0,0.014056131,-0.53771,0.52311915,1.0
3924687745,-0.9737419,-0.16169868,0.16025132,0.0,-0.16332562,0.0058146715,-0.9865551,0.0,0.15859285,-0.9868231,-0.03207159,0.0,0.013217688,-0.5378523,0.5223834,1.0
3925028548,-0.97339463,-0.162223,0.161823,0.0,-0.16568144,0.01045388,-0.986124,0.0,0.15828028,-0.9866988,-0.03705311,0.0,0.012815818,-0.53750664,0.52168876,1.0
3925395637,-0.97280085,-0.1640593,0.16353391,0.0,-0.16815622,0.014597833,-0.9856524,0.0,0.15931816,-0.9863426,-0.04178846,0.0,0.012432396,-0.5368408,0.521101,1.0
3925752701,-0.97267723,-0.1644711,0.16385663,0.0,-0.16898595,0.017597795,-0.9854615,0.0,0.15919638,-0.986225,-0.04491055,0.0,0.012073964,-0.53592473,0.5207719,1.0
3926102444,-0.97200775,-0.16852354,0.16370618,0.0,-0.16938104,0.019769013,-0.98535216,0.0,0.16281879,-0.98549914,-0.04775989,0.0,0.012305975,-0.5348041,0.52048534,1.0
3926478734,-0.97090435,-0.17500731,0.16345477,0.0,-0.16979527,0.021787703,-0.9852385,0.0,0.16886264,-0.98432606,-0.050869226,0.0,0.012924597,-0.53369987,0.52016413,1.0
3926828370,-0.96997285,-0.18030675,0.16322392,0.0,-0.17026864,0.0242033,-0.9851004,0.0,0.1736697,-0.9833126,-0.054177046,0.0,0.013569802,-0.53314584,0.51984066,1.0
3927155881,-0.9694387,-0.18337086,0.16298386,0.0,-0.17077559,0.027425587,-0.9849282,0.0,0.17613721,-0.9826612,-0.057902694,0.0,0.014002934,-0.5331116,0.5194953,1.0
3927502980,-0.9697614,-0.18318284,0.1612672,0.0,-0.1696741,0.03108126,-0.98501,0.0,0.17542453,-0.98258746,-0.06122291,0.0,0.0141572505,-0.5334896,0.51928663,1.0
3927855410,-0.97057223,-0.18074964,0.15911873,0.0,-0.16767038,0.032962024,-0.98529184,0.0,0.1728463,-0.98297656,-0.062298298,0.0,0.014084548,-0.534064,0.5192676,1.0
